-1.5135135135135136 0.2642968426489912 -0.49024165151178034 -0.6450476446699356 0.7062509719213892 0.6649704372235131 
-1.5115115115115114 0.26532613352932993 -0.49183855371355667 -0.646401481473864 0.706404399352651 0.6630696719852458 
-1.5095095095095095 0.26635476974380945 -0.4934306016673711 -0.6477409639188163 0.7065299391477843 0.6611280054862732 
-1.5075075075075075 0.2673827487543722 -0.49501777966035304 -0.6490660622594834 0.7066275863506932 0.6591455574977311 
-1.5055055055055055 0.2684100680245821 -0.49660007202769646 -0.6503767470699783 0.7066973371064331 0.6571224503063495 
-1.5035035035035036 0.26943672501963106 -0.4981774631528147 -0.6516729892444879 0.7067391886613639 0.6550588087069099 
-1.5015015015015014 0.27046271720634496 -0.4997499374674938 -0.6529547599979217 0.7067531393632576 0.6529547599945467 
-1.4994994994994995 0.27148804205319005 -0.5013174794520474 -0.6542220308665493 0.706739188661358 0.6508104339568952 
-1.4974974974974975 0.2725126970302792 -0.5028800736354687 -0.6554747737086326 0.7066973371064212 0.6486259628660862 
-1.4954954954954955 0.27353667960937805 -0.5044377045955842 -0.6567129607050517 0.7066275863506755 0.6464014814705867 
-1.4934934934934936 0.27455998726391156 -0.5059903569592052 -0.6579365643599215 0.7065299391477605 0.6441371269868869 
-1.4914914914914914 0.2755826174689697 -0.5075380154022795 -0.659145557501204 0.7064043993526214 0.6418330390910376 
-1.4894894894894894 0.2766045677013141 -0.5090806646500431 -0.660339913281309 0.706250971921354 0.6394893599100335 
-1.4874874874874875 0.2776258354393841 -0.5106182894771708 -0.6615196051776934 0.7060696629110103 0.6371062340130461 
-1.4854854854854855 0.2786464181633032 -0.5121508747079264 -0.6626846069934476 0.70586047947936 0.6346838084025065 
-1.4834834834834836 0.2796663133548849 -0.5136784052163121 -0.6638348928578781 0.7056234298846064 0.6322222325050364 
-1.4814814814814814 0.2806855184976392 -0.5152008659262187 -0.6649704372270835 0.7053585234850619 0.6297216581622329 
-1.4794794794794794 0.2817040310767787 -0.5167182418115737 -0.6660912148845194 0.7050657707387774 0.6271822396212995 
-1.4774774774774775 0.28272184857922494 -0.5182305178964896 -0.6671972009415594 0.7047451832031304 0.6246041335255343 
-1.4754754754754755 0.2837389684936143 -0.5197376792554119 -0.6682883708380482 0.7043967735343676 0.6219874989046649 
-1.4734734734734736 0.28475538831030467 -0.5212397110132666 -0.6693647003428467 0.7040205554871063 0.6193324971650402 
-1.4714714714714714 0.285771105521381 -0.5227365983456066 -0.6704261655543692 0.7036165439137909 0.6166392920796737 
-1.4694694694694694 0.2867861176206622 -0.5242283264787582 -0.6714727429011156 0.7031847547641061 0.6139080497781412 
-1.4674674674674675 0.28780042210370665 -0.525714880689967 -0.6725044091421941 0.7027252050843487 0.6111389387363332 
-1.4654654654654655 0.288814016467819 -0.5271962463075429 -0.6735211413678375 0.7022379130167525 0.6083321297660623 
-1.4634634634634636 0.2898268982120559 -0.5286724087110056 -0.6745229169999113 0.7017228977987746 0.6054877960045273 
-1.4614614614614614 0.2908390648372322 -0.530143353331228 -0.6755097137924162 0.7011801797623336 0.6026061129036323 
-1.4594594594594594 0.29185051384592753 -0.5316090656505804 -0.6764815098319813 0.700609780333008 0.5996872582191649 
-1.4574574574574575 0.2928612427424919 -0.5330695312030743 -0.677438283538351 0.7000117220291914 0.5967314119998315 
-1.4554554554554555 0.2938712490330523 -0.5345247355745041 -0.678380013664864 0.6993860284612006 0.5937387565761496 
-1.4534534534534536 0.2948805302255186 -0.53597466440259 -0.6793066792989257 0.6987327243303474 0.5907094765492027 
-1.4514514514514514 0.2958890838295898 -0.5374193033771201 -0.6802182598624718 0.6980518354279597 0.587643758779252 
-1.4494494494494494 0.29689690735676005 -0.5388586382400906 -0.6811147351124259 0.6973433886343657 0.5845417923742103 
-1.4474474474474475 0.29790399832032516 -0.5402926547858479 -0.6819960851411484 0.6966074119178314 0.5814037686779773 
-1.4454454454454453 0.29891035423538814 -0.5417213388612274 -0.6828622903768796 0.6958439343334575 0.5782298812586357 
-1.4434434434434436 0.2999159726188658 -0.5431446763656941 -0.683713331584173 0.6950529860220318 0.575020325896512 
-1.4414414414414414 0.3009208509894949 -0.5445626532514815 -0.684549189864324 0.6942345982088391 0.5717753005720994 
-1.4394394394394394 0.30192498686783775 -0.5459752555237299 -0.6853698466557875 0.6933888032024293 0.5684950054538451 
-1.4374374374374375 0.302928377776289 -0.5473824692406256 -0.6861752837345925 0.6925156343933412 0.5651796428858039 
-1.4354354354354353 0.3039310212390813 -0.5487842805135371 -0.6869654832147448 0.6916151262527839 0.5618294173751552 
-1.4334334334334335 0.30493291478229156 -0.5501806755071531 -0.6877404275486254 0.6906873143312771 0.5584445355795898 
-1.4314314314314314 0.3059340559338471 -0.5515716404396187 -0.6885000995273796 0.6897322352572466 0.5550252062945612 
-1.4294294294294294 0.3069344422235316 -0.5529571615826715 -0.6892444822812994 0.6887499267355789 0.551571640440406 
-1.4274274274274275 0.3079340711829913 -0.5543372252617774 -0.6899735592801978 0.6877404275461326 0.5480840510493337 
-1.4254254254254253 0.30893294034574137 -0.5557118178562649 -0.6906873143337765 0.686703777542207 0.5445626532522864 
-1.4234234234234235 0.30993104724717113 -0.5570809257994601 -0.6913857315919845 0.6856400176489693 0.5410076642656673 
-1.4214214214214214 0.3109283894245512 -0.5584445355788205 -0.692068795545371 0.6845491898618387 0.5374193033779422 
-1.4194194194194194 0.31192496441703876 -0.5598026337360676 -0.6927364910254293 0.6834313372448281 0.5337977919361139 
-1.4174174174174174 0.31292076976568417 -0.5611552068673215 -0.693388803204934 0.6822865039288452 0.5301433533320666 
-1.4154154154154153 0.31391580301343674 -0.5625022416232309 -0.6940257175982696 0.6811147351099489 0.5264562129887875 
-1.4134134134134135 0.31491006170515085 -0.5638437247091069 -0.6946472200617528 0.6799160770475656 0.5227365983464609 
-1.4114114114114114 0.31590354338759197 -0.565179642885053 -0.6952532967939464 0.6786905770626637 0.518984738848439 
-1.4094094094094094 0.3168962456094429 -0.5665099829660959 -0.6958439343359659 0.6774382835358836 0.5152008659270881 
-1.4074074074074074 0.31788816592130953 -0.5678347318223164 -0.6964191195717777 0.67615924590563 0.511385212989514 
-1.4054054054054053 0.31887930187572705 -0.569153876378978 -0.6969788397284915 0.6748535146661183 0.5075380154031633 
-1.4034034034034035 0.3198696510271661 -0.5704674036166565 -0.6975230823766432 0.6735211413653818 0.5036595104813048 
-1.4014014014014013 0.32085921093203845 -0.5717753005713682 -0.6980518354304711 0.6721621786032372 0.4997499374683915 
-1.3993993993993994 0.32184797914870356 -0.5730775543346981 -0.6985650871481839 0.6707766800292075 0.4958095375253027 
-1.3973973973973974 0.3228359532374741 -0.5743741520539276 -0.6990628261322219 0.6693647003404041 0.491838553714468 
-1.3953953953953953 0.32382313076062225 -0.5756650809321606 -0.6995450413295103 0.6679262952793675 0.48783723098487347 
-1.3933933933933935 0.3248095092823855 -0.5769503282284502 -0.7000117220317046 0.6664615216318661 0.48380581615695323 
-1.3913913913913913 0.3257950863689729 -0.5782298812579244 -0.7004628578754266 0.6649704372246558 0.4797445579073634 
-1.3893893893893894 0.32677985958857103 -0.5795037273919114 -0.700898438842498 0.6634531009231958 0.4756537067536429 
-1.3873873873873874 0.32776382651134983 -0.5807718540580642 -0.7013184552601596 0.6619095726293253 0.4715335150387608 
-1.3853853853853852 0.3287469847094687 -0.5820342487404846 -0.7017228978012885 0.6603399132788982 0.46738423691554976 
-1.3833833833833835 0.32972933175708263 -0.5832908989798467 -0.702111757484603 0.6587441848393779 0.46320612833102925 
-1.3813813813813813 0.3307108652303479 -0.5845417923735198 -0.702485025674864 0.6571224503073908 0.4589994470106176 
-1.3793793793793794 0.33169158270742816 -0.5857869165756913 -0.7028426940830657 0.6554747737062396 0.45476445244223385 
-1.3773773773773774 0.33267148176850064 -0.587026259297488 -0.7031847547666202 0.6538012200833752 0.45050140586029147 
-1.3753753753753752 0.33365055999576165 -0.5882598083070975 -0.7035112001295329 0.6521018555078288 0.4462105702295846 
-1.3733733733733735 0.3346288149734332 -0.589487551429889 -0.7038220229225732 0.6503767470676041 0.4418922102290663 
-1.3713713713713713 0.3356062442877683 -0.5907094765485336 -0.7041172162434326 0.6486259628670286 0.43754659223552284 
-1.3693693693693694 0.3365828455270572 -0.5919255716031239 -0.7043967735368807 0.6468495720240642 0.4331739843071417 
-1.3673673673673674 0.3375586162816334 -0.5931358245912924 -0.704660688594909 0.6450476446675807 0.4287746561669765 
-1.3653653653653652 0.33853355414387964 -0.5943402235683309 -0.70490895555687 0.6432202519345841 0.42434887918631 
-1.3633633633633635 0.33950765670823374 -0.5955387566473077 -0.705141568909606 0.6413674659674103 0.4198969263679135 
-1.3613613613613613 0.3404809215711944 -0.5967314119991851 -0.7053585234875723 0.6394893599108774 0.4154190723292071 
-1.3593593593593594 0.3414533463313272 -0.5979181778529361 -0.7055598144729526 0.6375860079093961 0.410915593285321 
-1.3573573573573574 0.3424249285892708 -0.5990990424956611 -0.7057454373957646 0.6356574851040446 0.40638676703205556 
-1.3553553553553552 0.3433956659477426 -0.6002739942727029 -0.7059153881339602 0.6337038676296012 0.4018328729287468 
-1.3533533533533535 0.3443655560115446 -0.6014430215877615 -0.7060696629135166 0.6317252326115388 0.3972541918810339 
-1.3513513513513513 0.3453345963875695 -0.6026061129030094 -0.7062082583085201 0.6297216581629795 0.39265100632353117 
-1.3493493493493494 0.34630278468480646 -0.603763256739205 -0.7063311712412428 0.6276932233816124 0.38802360020240706 
-1.3473473473473474 0.34727011851434714 -0.6049144416758054 -0.7064383989822104 0.625640008346569 0.38337225895786803 
-1.3453453453453452 0.3482365954893915 -0.6060596563510805 -0.7065299391502622 0.6235620941152631 0.37869726950655175 
-1.3433433433433435 0.34920221322525374 -0.6071988894622236 -0.7066057897126055 0.6214595627201911 0.3739989202238287 
-1.3413413413413413 0.35016696933936803 -0.6083321297654638 -0.7066659489848595 0.6193324971656919 0.36927750092601397 
-1.3393393393393394 0.3511308614512945 -0.6094593660761766 -0.7067104156310928 0.6171809814246717 0.36453330285248964 
-1.3373373373373374 0.35209388718272516 -0.6105805872689951 -0.7067391886638541 0.615005100435288 0.35976661864774 
-1.3353353353353352 0.3530560441574899 -0.6116957822779184 -0.7067522674441933 0.6128049400975965 0.35497774234330015 
-1.3333333333333335 0.35401733000156194 -0.6128049400964223 -0.7067496516816663 0.6105805872701598 0.35016696933961783 
-1.3313313313313313 0.35497774234306406 -0.6139080497775667 -0.706731341434369 0.6083321297666192 0.3453345963878328 
-1.3293293293293293 0.35593727881227427 -0.6150051004341047 -0.7066973371089094 0.6060596563522268 0.3404809215714714 
-1.3273273273273274 0.3568959370416317 -0.6160960812385889 -0.706647639460407 0.6037632567403421 0.335606244288059 
-1.3253253253253252 0.35785371466574234 -0.6171809814234793 -0.7065822495924758 0.6014430215888895 0.33071086523065213 
-1.3233233233233235 0.35881060932138537 -0.6182597902812491 -0.7065011689572008 0.5990990424967799 0.32579508636929055 
-1.3213213213213213 0.35976661864751813 -0.6193324971644903 -0.7064043993551045 0.5967314120002943 0.3208592109323697 
-1.3193193193193193 0.3607217402852828 -0.6203990914860191 -0.7062919429351074 0.5943402235694308 0.3159035433879365 
-1.3173173173173174 0.3616759718780115 -0.6214595627189803 -0.706163802194481 0.5919255716042141 0.3109283894249085 
-1.3153153153153152 0.36262931107123286 -0.6225139003969508 -0.7060199799787915 0.5894875514309693 0.3059340559342173 
-1.3133133133133135 0.363581755512677 -0.6235620941140433 -0.7058604794818368 0.5870262592985583 0.30092085098987786 
-1.3113113113113113 0.3645333028522821 -0.6246041335250091 -0.7056853042455756 0.5845417923745801 0.29588908382998547 
-1.3093093093093093 0.3654839507421994 -0.6256400083453397 -0.7054944581600489 0.5820342487415349 0.29083906483764016 
-1.3073073073073074 0.36643369683680005 -0.6266697083513693 -0.7052879454632935 0.5795037273929514 0.2857711055218013 
-1.3053053053053052 0.3673825387926798 -0.6276932233803743 -0.7050657707412477 0.5769503282294797 0.2806855184980716 
-1.3033033033033035 0.3683304742686656 -0.6287105433306743 -0.7048279389276498 0.5743741520549466 0.2755826174694139 
-1.3013013013013013 0.3692775009258208 -0.6297216581617326 -0.7045744553039286 0.5717753005723764 0.27046271720680065 
-1.2992992992992993 0.3702236164274512 -0.6307265578942537 -0.7043053254990852 0.5691538763799756 0.2653261335297968 
-1.2972972972972974 0.3711688184391108 -0.6317252326102829 -0.7040205554895694 0.5665099829670827 0.26017318328707895 
-1.2952952952952952 0.3721131046286078 -0.6327176724533042 -0.7037201515991459 0.5638437247100829 0.25500418433689076 
-1.2932932932932935 0.3730564726660098 -0.6337038676283366 -0.7034041204987543 0.5611552068682865 0.24981945552743556 
-1.2912912912912913 0.3739989202236499 -0.6346838084020323 -0.7030724692063614 0.5584445355797745 0.24461931667720868 
-1.2892892892892893 0.3749404449761325 -0.6356574851027712 -0.7027252050868039 0.555711817857208 0.23940408855526907 
-1.2872872872872874 0.37588104460033883 -0.6366248881207575 -0.7023623358516262 0.5529571615836035 0.23417409286145344 
-1.2852852852852852 0.3768207167754328 -0.6375860079081139 -0.7019838695589096 0.5501806755080741 0.22892965220653144 
-1.2832832832832834 0.37775945918286696 -0.6385408349789758 -0.7015898146130914 0.5473824692415356 0.22367109009230635 
-1.2812812812812813 0.3786972695063875 -0.6394893599095862 -0.7011801797647802 0.5445626532523803 0.21839873089165934 
-1.2792792792792793 0.37963414543204066 -0.6404315733383864 -0.70075497411056 0.5417213388621153 0.213112899828541 
-1.2772772772772774 0.3805700846481783 -0.6413674659661106 -0.70031420709279 0.5388586382409672 0.2078139229579098 
-1.2752752752752752 0.38150508484546347 -0.6422970285558763 -0.6998578884993927 0.5359746644034552 0.2025021271456194 
-1.2732732732732734 0.38243914371687604 -0.6432202519332757 -0.699386028463639 0.5330695312039281 0.19717784004825653 
-1.2712712712712713 0.3833722589577187 -0.6441371269864672 -0.6988986374639206 0.5301433533320703 0.19184139009292878 
-1.2692692692692693 0.3843044282656223 -0.645047644666264 -0.6983957263235194 0.5271962463083735 0.18649310645700634 
-1.2672672672672673 0.38523564934055154 -0.645951795986224 -0.6978773062103666 0.5242283264795772 0.18113331904781657 
-1.2652652652652652 0.38616591988481136 -0.6468495720227391 -0.6973433886367941 0.5212397110140741 0.17576235848229368 
-1.2632632632632632 0.3870952376030514 -0.647740963915122 -0.6967939854592791 0.5182305178972855 0.17038055606658495 
-1.2612612612612613 0.3880236002022726 -0.6486259628656948 -0.6962291088781806 0.5152008659270029 0.16498824377561386 
-1.2592592592592593 0.38895100539183275 -0.649504560139875 -0.69564877143747 0.5121508747086986 0.15958575423260252 
-1.2572572572572573 0.3898774508834515 -0.6503767470662621 -0.6950529860244499 0.5090806646508036 0.15417342068855408 
-1.2552552552552552 0.3908029343912167 -0.6512425150367235 -0.6944417658694706 0.5059903569599539 0.14875157700169583 
-1.2532532532532532 0.39172745363158995 -0.6521018555064787 -0.6938151245456343 0.5028800736362055 0.14332055761688553 
-1.2512512512512513 0.39265100632341193 -0.6529547599941843 -0.6931730759684949 0.4997499374682186 0.1378806975449812 
-1.2492492492492493 0.393573590187908 -0.6538012200820171 -0.692515634395748 0.4966000720284094 0.1324323323421762 
-1.2472472472472473 0.39449520294869433 -0.6546412274157579 -0.6918428144269153 0.4934306016680718 0.12697579808930018 
